sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2020,Aug,16,20:15
DELTA (GAS),203.0,1.0,2020,Aug,16,20:15
EGBIN (STEAM),485.0,4.0,2020,Aug,16,20:15
GEREGU (GAS),160.0,2.0,2020,Aug,16,20:15
IBOM POWER (GAS),101.6,1.0,2020,Aug,16,20:15
IHOVBOR NIPP (GAS),109.1,1.0,2020,Aug,16,20:15
JEBBA (HYDRO),342.0,4.0,2020,Aug,16,20:15
ODUKPANI NIPP (GAS),211.2,2.0,2020,Aug,16,20:15
OMOKU (GAS),91.6,5.0,2020,Aug,16,20:15
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Aug,16,20:15
RIVERS IPP (GAS),156.0,1.0,2020,Aug,16,20:15
SAPELE (STEAM),52.8,2.0,2020,Aug,16,20:15
SHIRORO (HYDRO),450.0,4.0,2020,Aug,16,20:15
TRANS-AMADI (GAS),92.9,4.0,2020,Aug,16,20:15
