sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,11:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Jun,30,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,11:00
DELTA (GAS),356.0,8.0,2020,Jun,30,11:00
EGBIN (STEAM),365.0,3.0,2020,Jun,30,11:00
GEREGU (GAS),250.0,2.0,2020,Jun,30,11:00
IBOM POWER (GAS),93.4,1.0,2020,Jun,30,11:00
JEBBA (HYDRO),321.0,4.0,2020,Jun,30,11:00
KAINJI (HYDRO),200.0,3.0,2020,Jun,30,11:00
ODUKPANI NIPP (GAS),375.2,4.0,2020,Jun,30,11:00
OLORUNSOGO (GAS),156.9,5.0,2020,Jun,30,11:00
OMOKU (GAS),107.2,5.0,2020,Jun,30,11:00
OMOTOSHO (GAS),145.4,5.0,2020,Jun,30,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,30,11:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,30,11:00
SAPELE (STEAM),63.9,2.0,2020,Jun,30,11:00
TRANS-AMADI (GAS),93.6,4.0,2020,Jun,30,11:00
