sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,04:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,15,04:00
DELTA (GAS),451.0,9.0,2022,Jan,15,04:00
EGBIN (STEAM),473.0,3.0,2022,Jan,15,04:00
GEREGU (GAS),754.0,6.0,2022,Jan,15,04:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,15,04:00
IBOM POWER (GAS),25.1,1.0,2022,Jan,15,04:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,15,04:00
KAINJI (HYDRO),399.0,4.0,2022,Jan,15,04:00
ODUKPANI NIPP (GAS),200.7,2.0,2022,Jan,15,04:00
OLORUNSOGO (GAS),71.3,3.0,2022,Jan,15,04:00
OMOKU (GAS),55.9,3.0,2022,Jan,15,04:00
OMOTOSHO (GAS),94.4,3.0,2022,Jan,15,04:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,15,04:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,15,04:00
SAPELE (STEAM),52.0,1.0,2022,Jan,15,04:00
SHIRORO (HYDRO),287.0,2.0,2022,Jan,15,04:00
TRANS-AMADI (GAS),91.7,4.0,2022,Jan,15,04:00
