sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,6,01:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jun,6,01:00
DELTA (GAS),329.0,9.0,2020,Jun,6,01:00
EGBIN (STEAM),644.0,4.0,2020,Jun,6,01:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jun,6,01:00
IBOM POWER (GAS),88.1,1.0,2020,Jun,6,01:00
JEBBA (HYDRO),261.0,3.0,2020,Jun,6,01:00
KAINJI (HYDRO),316.0,4.0,2020,Jun,6,01:00
OMOKU (GAS),55.1,5.0,2020,Jun,6,01:00
OMOTOSHO (GAS),135.3,4.0,2020,Jun,6,01:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Jun,6,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,6,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,6,01:00
SHIRORO (HYDRO),175.0,3.0,2020,Jun,6,01:00
TRANS-AMADI (GAS),51.5,4.0,2020,Jun,6,01:00
