sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),443.0,3.0,2019,Dec,6,21:00
DELTA (GAS),316.0,8.0,2019,Dec,6,21:00
EGBIN (STEAM),693.0,4.0,2019,Dec,6,21:00
GEREGU (GAS),426.0,3.0,2019,Dec,6,21:00
KAINJI (HYDRO),416.0,4.0,2019,Dec,6,21:00
ODUKPANI NIPP (GAS),320.5,3.0,2019,Dec,6,21:00
OLORUNSOGO (GAS),130.5,4.0,2019,Dec,6,21:00
OMOKU (GAS),80.5,4.0,2019,Dec,6,21:00
OMOTOSHO (GAS),64.4,2.0,2019,Dec,6,21:00
PARAS ENERGY (GAS),35.4,5.0,2019,Dec,6,21:00
SAPELE (STEAM),30.0,1.0,2019,Dec,6,21:00
