sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,6,09:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Feb,6,09:00
GEREGU (GAS),170.0,2.0,2019,Feb,6,09:00
GEREGU NIPP (GAS),222.0,2.0,2019,Feb,6,09:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Feb,6,09:00
JEBBA (HYDRO),321.0,4.0,2019,Feb,6,09:00
ODUKPANI NIPP (GAS),278.4,3.0,2019,Feb,6,09:00
OLORUNSOGO (GAS),204.9,6.0,2019,Feb,6,09:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2019,Feb,6,09:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Feb,6,09:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,6,09:00
