sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,16:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Oct,4,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,4,16:00
EGBIN (STEAM),473.0,4.0,2020,Oct,4,16:00
GEREGU (GAS),199.0,2.0,2020,Oct,4,16:00
GEREGU NIPP (GAS),79.0,1.0,2020,Oct,4,16:00
IHOVBOR NIPP (GAS),80.0,1.0,2020,Oct,4,16:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,4,16:00
KAINJI (HYDRO),280.0,4.0,2020,Oct,4,16:00
ODUKPANI NIPP (GAS),175.9,2.0,2020,Oct,4,16:00
OLORUNSOGO (GAS),156.8,5.0,2020,Oct,4,16:00
OMOTOSHO (GAS),151.7,5.0,2020,Oct,4,16:00
OMOTOSHO NIPP (GAS),81.5,1.0,2020,Oct,4,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,4,16:00
SHIRORO (HYDRO),392.0,4.0,2020,Oct,4,16:00
TRANS-AMADI (GAS),32.1,4.0,2020,Oct,4,16:00
