sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,20:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,18,20:00
ALAOJI NIPP (GAS),110.6,1.0,2021,Nov,18,20:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Nov,18,20:00
DELTA (GAS),405.0,7.0,2021,Nov,18,20:00
EGBIN (STEAM),618.0,3.0,2021,Nov,18,20:00
GEREGU (GAS),279.0,2.0,2021,Nov,18,20:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,18,20:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,18,20:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,18,20:00
KAINJI (HYDRO),393.0,4.0,2021,Nov,18,20:00
ODUKPANI NIPP (GAS),221.7,2.0,2021,Nov,18,20:00
OLORUNSOGO (GAS),184.0,6.0,2021,Nov,18,20:00
OMOKU (GAS),55.0,3.0,2021,Nov,18,20:00
OMOTOSHO (GAS),161.0,5.0,2021,Nov,18,20:00
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Nov,18,20:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,18,20:00
SAPELE NIPP (GAS),100.1,1.0,2021,Nov,18,20:00
SHIRORO (HYDRO),275.0,2.0,2021,Nov,18,20:00
TRANS-AMADI (GAS),74.2,4.0,2021,Nov,18,20:00
