sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),157.0,4.0,2019,Jul,10,19:30
EGBIN (STEAM),618.0,4.0,2019,Jul,10,19:30
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,10,19:30
IBOM POWER (GAS),102.8,1.0,2019,Jul,10,19:30
JEBBA (HYDRO),330.0,4.0,2019,Jul,10,19:30
OMOKU (GAS),43.0,2.0,2019,Jul,10,19:30
OMOTOSHO (GAS),103.6,3.0,2019,Jul,10,19:30
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jul,10,19:30
RIVERS IPP (GAS),154.0,1.0,2019,Jul,10,19:30
SAPELE NIPP (GAS),95.6,1.0,2019,Jul,10,19:30
TRANS-AMADI (GAS),64.0,3.0,2019,Jul,10,19:30
