sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,8,20:45
ALAOJI NIPP (GAS),145.9,2.0,2020,Aug,8,20:45
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,8,20:45
GEREGU (GAS),394.0,3.0,2020,Aug,8,20:45
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,8,20:45
IBOM POWER (GAS),80.4,1.0,2020,Aug,8,20:45
IHOVBOR NIPP (GAS),111.1,1.0,2020,Aug,8,20:45
JEBBA (HYDRO),363.0,4.0,2020,Aug,8,20:45
OLORUNSOGO (GAS),168.9,1.0,2020,Aug,8,20:45
OMOKU (GAS),109.4,5.0,2020,Aug,8,20:45
OMOTOSHO (GAS),158.6,5.0,2020,Aug,8,20:45
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Aug,8,20:45
RIVERS IPP (GAS),149.0,1.0,2020,Aug,8,20:45
SAPELE (STEAM),70.4,2.0,2020,Aug,8,20:45
SAPELE NIPP (GAS),92.7,1.0,2020,Aug,8,20:45
SHIRORO (HYDRO),446.0,3.0,2020,Aug,8,20:45
TRANS-AMADI (GAS),73.8,4.0,2020,Aug,8,20:45
