sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,25,11:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Apr,25,11:00
ALAOJI NIPP (GAS),101.9,1.0,2022,Apr,25,11:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Apr,25,11:00
DELTA (GAS),291.0,4.0,2022,Apr,25,11:00
EGBIN (STEAM),419.0,3.0,2022,Apr,25,11:00
GEREGU NIPP (GAS),154.0,2.0,2022,Apr,25,11:00
IHOVBOR NIPP (GAS),104.7,1.0,2022,Apr,25,11:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,25,11:00
KAINJI (HYDRO),283.0,4.0,2022,Apr,25,11:00
OLORUNSOGO (GAS),205.9,6.0,2022,Apr,25,11:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Apr,25,11:00
OMOKU (GAS),47.6,3.0,2022,Apr,25,11:00
OMOTOSHO (GAS),156.6,5.0,2022,Apr,25,11:00
OMOTOSHO NIPP (GAS),100.0,1.0,2022,Apr,25,11:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,25,11:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,25,11:00
SAPELE (STEAM),52.0,1.0,2022,Apr,25,11:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,25,11:00
TRANS-AMADI (GAS),82.7,4.0,2022,Apr,25,11:00
