sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Oct,14,19:15
AZURA-EDO IPP (GAS),219.0,2.0,2019,Oct,14,19:15
EGBIN (STEAM),361.0,3.0,2019,Oct,14,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,19:15
IBOM POWER (GAS),83.6,1.0,2019,Oct,14,19:15
IHOVBOR NIPP (GAS),107.8,1.0,2019,Oct,14,19:15
JEBBA (HYDRO),402.0,5.0,2019,Oct,14,19:15
ODUKPANI NIPP (GAS),206.5,2.0,2019,Oct,14,19:15
OMOTOSHO (GAS),76.3,3.0,2019,Oct,14,19:15
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Oct,14,19:15
SAPELE NIPP (GAS),93.9,1.0,2019,Oct,14,19:15
TRANS-AMADI (GAS),64.8,3.0,2019,Oct,14,19:15
