sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Nov,5,20:45
GEREGU (GAS),373.0,3.0,2020,Nov,5,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,5,20:45
IBOM POWER (GAS),54.3,1.0,2020,Nov,5,20:45
ODUKPANI NIPP (GAS),528.7,5.0,2020,Nov,5,20:45
OLORUNSOGO (GAS),186.8,1.0,2020,Nov,5,20:45
OMOTOSHO (GAS),185.5,6.0,2020,Nov,5,20:45
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Nov,5,20:45
RIVERS IPP (GAS),80.0,1.0,2020,Nov,5,20:45
SAPELE (STEAM),47.0,1.0,2020,Nov,5,20:45
SAPELE NIPP (GAS),86.1,1.0,2020,Nov,5,20:45
SHIRORO (HYDRO),409.0,4.0,2020,Nov,5,20:45
TRANS-AMADI (GAS),50.7,3.0,2020,Nov,5,20:45
