sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,16:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Sep,16,16:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Sep,16,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,16,16:00
DELTA (GAS),285.0,9.0,2019,Sep,16,16:00
EGBIN (STEAM),288.0,3.0,2019,Sep,16,16:00
GEREGU (GAS),80.0,1.0,2019,Sep,16,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,16:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Sep,16,16:00
JEBBA (HYDRO),322.0,4.0,2019,Sep,16,16:00
KAINJI (HYDRO),298.0,4.0,2019,Sep,16,16:00
ODUKPANI NIPP (GAS),144.6,2.0,2019,Sep,16,16:00
OMOKU (GAS),47.5,4.0,2019,Sep,16,16:00
OMOTOSHO (GAS),91.9,4.0,2019,Sep,16,16:00
OMOTOSHO NIPP (GAS),95.6,1.0,2019,Sep,16,16:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,16,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,16,16:00
TRANS-AMADI (GAS),41.8,3.0,2019,Sep,16,16:00
