sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),313.0,4.0,2021,Feb,4,21:15
AZURA-EDO IPP (GAS),442.0,3.0,2021,Feb,4,21:15
GEREGU (GAS),415.0,3.0,2021,Feb,4,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,4,21:15
JEBBA (HYDRO),373.0,4.0,2021,Feb,4,21:15
ODUKPANI NIPP (GAS),323.6,3.0,2021,Feb,4,21:15
OLORUNSOGO (GAS),129.1,1.0,2021,Feb,4,21:15
OMOKU (GAS),37.1,3.0,2021,Feb,4,21:15
OMOTOSHO (GAS),122.5,4.0,2021,Feb,4,21:15
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,4,21:15
RIVERS IPP (GAS),158.0,1.0,2021,Feb,4,21:15
SHIRORO (HYDRO),583.0,4.0,2021,Feb,4,21:15
TRANS-AMADI (GAS),93.8,4.0,2021,Feb,4,21:15
