sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,19:00
ALAOJI NIPP (GAS),109.7,1.0,2020,May,8,19:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,May,8,19:00
EGBIN (STEAM),673.0,4.0,2020,May,8,19:00
GEREGU NIPP (GAS),100.0,1.0,2020,May,8,19:00
IBOM POWER (GAS),53.1,1.0,2020,May,8,19:00
IHOVBOR NIPP (GAS),79.5,1.0,2020,May,8,19:00
JEBBA (HYDRO),342.0,4.0,2020,May,8,19:00
KAINJI (HYDRO),314.0,4.0,2020,May,8,19:00
ODUKPANI NIPP (GAS),391.9,4.0,2020,May,8,19:00
OLORUNSOGO (GAS),128.1,4.0,2020,May,8,19:00
OMOKU (GAS),104.5,5.0,2020,May,8,19:00
OMOTOSHO (GAS),145.5,5.0,2020,May,8,19:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,May,8,19:00
RIVERS IPP (GAS),120.0,1.0,2020,May,8,19:00
SAPELE (STEAM),48.4,2.0,2020,May,8,19:00
SHIRORO (HYDRO),191.0,2.0,2020,May,8,19:00
TRANS-AMADI (GAS),80.9,4.0,2020,May,8,19:00
