sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,18:00
ALAOJI NIPP (GAS),155.6,2.0,2020,Jun,5,18:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jun,5,18:00
DELTA (GAS),361.0,9.0,2020,Jun,5,18:00
EGBIN (STEAM),530.0,4.0,2020,Jun,5,18:00
GEREGU (GAS),160.0,2.0,2020,Jun,5,18:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,5,18:00
IBOM POWER (GAS),82.6,1.0,2020,Jun,5,18:00
JEBBA (HYDRO),174.0,2.0,2020,Jun,5,18:00
KAINJI (HYDRO),287.0,4.0,2020,Jun,5,18:00
ODUKPANI NIPP (GAS),290.9,3.0,2020,Jun,5,18:00
OLORUNSOGO (GAS),154.8,5.0,2020,Jun,5,18:00
OMOKU (GAS),101.5,5.0,2020,Jun,5,18:00
OMOTOSHO (GAS),125.4,4.0,2020,Jun,5,18:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Jun,5,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,5,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,5,18:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,5,18:00
