sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),309.0,4.0,2020,Jun,27,19:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Jun,27,19:00
DELTA (GAS),383.0,9.0,2020,Jun,27,19:00
EGBIN (STEAM),420.0,3.0,2020,Jun,27,19:00
GEREGU (GAS),277.0,2.0,2020,Jun,27,19:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,19:00
IBOM POWER (GAS),83.9,1.0,2020,Jun,27,19:00
JEBBA (HYDRO),271.0,3.0,2020,Jun,27,19:00
KAINJI (HYDRO),233.0,3.0,2020,Jun,27,19:00
ODUKPANI NIPP (GAS),440.4,4.0,2020,Jun,27,19:00
OLORUNSOGO (GAS),128.6,4.0,2020,Jun,27,19:00
OMOKU (GAS),110.3,5.0,2020,Jun,27,19:00
OMOTOSHO (GAS),167.7,5.0,2020,Jun,27,19:00
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Jun,27,19:00
RIVERS IPP (GAS),161.0,1.0,2020,Jun,27,19:00
SAPELE (STEAM),66.7,2.0,2020,Jun,27,19:00
TRANS-AMADI (GAS),64.8,4.0,2020,Jun,27,19:00
