sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,May,30,19:15
ALAOJI NIPP (GAS),214.9,2.0,2021,May,30,19:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,May,30,19:15
GEREGU (GAS),237.0,2.0,2021,May,30,19:15
JEBBA (HYDRO),169.0,2.0,2021,May,30,19:15
ODUKPANI NIPP (GAS),436.0,4.0,2021,May,30,19:15
OLORUNSOGO (GAS),61.7,1.0,2021,May,30,19:15
OMOKU (GAS),41.0,2.0,2021,May,30,19:15
OMOTOSHO (GAS),51.1,2.0,2021,May,30,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,May,30,19:15
SAPELE (STEAM),42.0,1.0,2021,May,30,19:15
SHIRORO (HYDRO),94.0,2.0,2021,May,30,19:15
TRANS-AMADI (GAS),69.9,3.0,2021,May,30,19:15
