sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,1,21:45
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,1,21:45
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,1,21:45
IBOM POWER (GAS),100.5,1.0,2020,Dec,1,21:45
JEBBA (HYDRO),369.0,4.0,2020,Dec,1,21:45
ODUKPANI NIPP (GAS),406.1,4.0,2020,Dec,1,21:45
OLORUNSOGO (GAS),120.3,1.0,2020,Dec,1,21:45
OMOTOSHO (GAS),122.5,4.0,2020,Dec,1,21:45
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Dec,1,21:45
RIVERS IPP (GAS),150.0,1.0,2020,Dec,1,21:45
SAPELE (STEAM),55.0,1.0,2020,Dec,1,21:45
SHIRORO (HYDRO),418.0,3.0,2020,Dec,1,21:45
TRANS-AMADI (GAS),71.3,4.0,2020,Dec,1,21:45
