sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,18:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Jun,23,18:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jun,23,18:00
DELTA (GAS),368.0,9.0,2020,Jun,23,18:00
GEREGU (GAS),133.0,1.0,2020,Jun,23,18:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,23,18:00
IBOM POWER (GAS),62.3,1.0,2020,Jun,23,18:00
IHOVBOR NIPP (GAS),69.7,1.0,2020,Jun,23,18:00
JEBBA (HYDRO),231.0,3.0,2020,Jun,23,18:00
KAINJI (HYDRO),206.0,3.0,2020,Jun,23,18:00
ODUKPANI NIPP (GAS),300.1,3.0,2020,Jun,23,18:00
OLORUNSOGO (GAS),124.9,4.0,2020,Jun,23,18:00
OLORUNSOGO NIPP (GAS),75.8,1.0,2020,Jun,23,18:00
OMOTOSHO (GAS),130.1,4.0,2020,Jun,23,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,23,18:00
RIVERS IPP (GAS),149.0,1.0,2020,Jun,23,18:00
SAPELE (STEAM),67.2,2.0,2020,Jun,23,18:00
TRANS-AMADI (GAS),43.5,4.0,2020,Jun,23,18:00
