sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,19:00
AZURA-EDO IPP (GAS),335.0,3.0,2021,Mar,11,19:00
DELTA (GAS),336.0,8.0,2021,Mar,11,19:00
EGBIN (STEAM),546.0,4.0,2021,Mar,11,19:00
GEREGU (GAS),346.0,3.0,2021,Mar,11,19:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,11,19:00
JEBBA (HYDRO),360.0,4.0,2021,Mar,11,19:00
KAINJI (HYDRO),278.0,3.0,2021,Mar,11,19:00
ODUKPANI NIPP (GAS),309.5,3.0,2021,Mar,11,19:00
OLORUNSOGO (GAS),152.7,5.0,2021,Mar,11,19:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2021,Mar,11,19:00
OMOKU (GAS),38.7,2.0,2021,Mar,11,19:00
OMOTOSHO (GAS),152.8,5.0,2021,Mar,11,19:00
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Mar,11,19:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,11,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,11,19:00
SAPELE (STEAM),56.0,1.0,2021,Mar,11,19:00
SHIRORO (HYDRO),197.0,4.0,2021,Mar,11,19:00
TRANS-AMADI (GAS),72.8,4.0,2021,Mar,11,19:00
