sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Aug,5,21:30
ALAOJI NIPP (GAS),167.0,2.0,2020,Aug,5,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2020,Aug,5,21:30
EGBIN (STEAM),605.0,4.0,2020,Aug,5,21:30
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,5,21:30
IBOM POWER (GAS),101.8,1.0,2020,Aug,5,21:30
IHOVBOR NIPP (GAS),100.6,1.0,2020,Aug,5,21:30
JEBBA (HYDRO),358.0,4.0,2020,Aug,5,21:30
OMOKU (GAS),101.0,5.0,2020,Aug,5,21:30
OMOTOSHO (GAS),169.6,5.0,2020,Aug,5,21:30
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Aug,5,21:30
RIVERS IPP (GAS),80.0,1.0,2020,Aug,5,21:30
SAPELE (STEAM),57.0,1.0,2020,Aug,5,21:30
SAPELE NIPP (GAS),71.3,1.0,2020,Aug,5,21:30
SHIRORO (HYDRO),440.0,4.0,2020,Aug,5,21:30
TRANS-AMADI (GAS),87.3,4.0,2020,Aug,5,21:30
