sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,11,02:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Oct,11,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,11,02:00
DELTA (GAS),259.0,8.0,2019,Oct,11,02:00
EGBIN (STEAM),235.0,2.0,2019,Oct,11,02:00
GEREGU (GAS),80.0,1.0,2019,Oct,11,02:00
IBOM POWER (GAS),52.3,1.0,2019,Oct,11,02:00
IHOVBOR NIPP (GAS),75.5,1.0,2019,Oct,11,02:00
JEBBA (HYDRO),396.0,5.0,2019,Oct,11,02:00
KAINJI (HYDRO),237.0,4.0,2019,Oct,11,02:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Oct,11,02:00
OLORUNSOGO (GAS),192.1,6.0,2019,Oct,11,02:00
OLORUNSOGO NIPP (GAS),73.8,1.0,2019,Oct,11,02:00
OMOKU (GAS),48.2,4.0,2019,Oct,11,02:00
OMOTOSHO (GAS),102.0,3.0,2019,Oct,11,02:00
OMOTOSHO NIPP (GAS),90.1,1.0,2019,Oct,11,02:00
PARAS ENERGY (GAS),43.9,6.0,2019,Oct,11,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,11,02:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,02:00
SHIRORO (HYDRO),421.0,3.0,2019,Oct,11,02:00
TRANS-AMADI (GAS),61.3,3.0,2019,Oct,11,02:00
