sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,3,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,3,14:00
DELTA (GAS),308.0,9.0,2019,Oct,3,14:00
EGBIN (STEAM),394.0,3.0,2019,Oct,3,14:00
GEREGU (GAS),187.0,2.0,2019,Oct,3,14:00
IHOVBOR NIPP (GAS),82.7,1.0,2019,Oct,3,14:00
JEBBA (HYDRO),324.0,5.0,2019,Oct,3,14:00
KAINJI (HYDRO),323.0,4.0,2019,Oct,3,14:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Oct,3,14:00
OLORUNSOGO (GAS),128.8,4.0,2019,Oct,3,14:00
OMOKU (GAS),63.8,4.0,2019,Oct,3,14:00
OMOTOSHO (GAS),61.4,2.0,2019,Oct,3,14:00
PARAS ENERGY (GAS),39.1,6.0,2019,Oct,3,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,3,14:00
TRANS-AMADI (GAS),40.0,3.0,2019,Oct,3,14:00
