sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,30,21:00
ALAOJI NIPP (GAS),214.3,2.0,2021,May,30,21:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,30,21:00
DELTA (GAS),283.0,8.0,2021,May,30,21:00
EGBIN (STEAM),690.0,5.0,2021,May,30,21:00
GEREGU (GAS),209.0,2.0,2021,May,30,21:00
JEBBA (HYDRO),169.0,2.0,2021,May,30,21:00
KAINJI (HYDRO),274.0,4.0,2021,May,30,21:00
ODUKPANI NIPP (GAS),437.0,4.0,2021,May,30,21:00
OLORUNSOGO (GAS),61.3,2.0,2021,May,30,21:00
OMOKU (GAS),41.0,2.0,2021,May,30,21:00
OMOTOSHO (GAS),51.1,2.0,2021,May,30,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,30,21:00
SAPELE (STEAM),43.0,1.0,2021,May,30,21:00
SHIRORO (HYDRO),236.0,2.0,2021,May,30,21:00
TRANS-AMADI (GAS),70.9,3.0,2021,May,30,21:00
