sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,7,21:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Nov,7,21:00
ALAOJI NIPP (GAS),110.8,1.0,2019,Nov,7,21:00
DELTA (GAS),259.0,8.0,2019,Nov,7,21:00
EGBIN (STEAM),540.0,3.0,2019,Nov,7,21:00
GEREGU (GAS),254.0,2.0,2019,Nov,7,21:00
GEREGU NIPP (GAS),244.0,2.0,2019,Nov,7,21:00
IBOM POWER (GAS),87.9,1.0,2019,Nov,7,21:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Nov,7,21:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,7,21:00
ODUKPANI NIPP (GAS),211.1,2.0,2019,Nov,7,21:00
OMOKU (GAS),61.7,4.0,2019,Nov,7,21:00
OMOTOSHO (GAS),98.2,3.0,2019,Nov,7,21:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Nov,7,21:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,7,21:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,7,21:00
SAPELE (STEAM),45.0,1.0,2019,Nov,7,21:00
SAPELE NIPP (GAS),83.5,1.0,2019,Nov,7,21:00
SHIRORO (HYDRO),437.0,4.0,2019,Nov,7,21:00
TRANS-AMADI (GAS),56.5,3.0,2019,Nov,7,21:00
