sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,20:45
ALAOJI NIPP (GAS),110.4,1.0,2020,May,12,20:45
DELTA (GAS),0.0,1.0,2020,May,12,20:45
GEREGU (GAS),398.0,3.0,2020,May,12,20:45
GEREGU NIPP (GAS),136.0,1.0,2020,May,12,20:45
IBOM POWER (GAS),57.9,1.0,2020,May,12,20:45
JEBBA (HYDRO),339.0,4.0,2020,May,12,20:45
ODUKPANI NIPP (GAS),403.4,4.0,2020,May,12,20:45
OLORUNSOGO (GAS),96.6,1.0,2020,May,12,20:45
OMOTOSHO (GAS),129.1,4.0,2020,May,12,20:45
OMOTOSHO NIPP (GAS),105.0,1.0,2020,May,12,20:45
RIVERS IPP (GAS),161.0,1.0,2020,May,12,20:45
SAPELE (STEAM),44.1,2.0,2020,May,12,20:45
SHIRORO (HYDRO),115.0,2.0,2020,May,12,20:45
TRANS-AMADI (GAS),85.7,4.0,2020,May,12,20:45
