sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,14,06:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,14,06:00
ALAOJI NIPP (GAS),75.5,1.0,2022,Mar,14,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Mar,14,06:00
DELTA (GAS),522.0,10.0,2022,Mar,14,06:00
EGBIN (STEAM),599.0,4.0,2022,Mar,14,06:00
GEREGU (GAS),141.0,1.0,2022,Mar,14,06:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Mar,14,06:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,14,06:00
KAINJI (HYDRO),407.0,4.0,2022,Mar,14,06:00
OLORUNSOGO (GAS),75.9,3.0,2022,Mar,14,06:00
OMOKU (GAS),39.3,2.0,2022,Mar,14,06:00
OMOTOSHO (GAS),68.7,2.0,2022,Mar,14,06:00
OMOTOSHO NIPP (GAS),91.7,1.0,2022,Mar,14,06:00
PARAS ENERGY (GAS),73.7,9.0,2022,Mar,14,06:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,14,06:00
SAPELE NIPP (GAS),203.1,2.0,2022,Mar,14,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,06:00
TRANS-AMADI (GAS),92.5,4.0,2022,Mar,14,06:00
