sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,18,22:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,22:00
ALAOJI NIPP (GAS),220.2,2.0,2021,Sep,18,22:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Sep,18,22:00
DELTA (GAS),436.0,9.0,2021,Sep,18,22:00
EGBIN (STEAM),637.0,4.0,2021,Sep,18,22:00
GEREGU NIPP (GAS),121.0,1.0,2021,Sep,18,22:00
KAINJI (HYDRO),311.0,4.0,2021,Sep,18,22:00
ODUKPANI NIPP (GAS),376.6,4.0,2021,Sep,18,22:00
OLORUNSOGO (GAS),169.4,6.0,2021,Sep,18,22:00
OMOKU (GAS),38.6,3.0,2021,Sep,18,22:00
OMOTOSHO (GAS),154.2,5.0,2021,Sep,18,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,22:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,18,22:00
TRANS-AMADI (GAS),20.7,1.0,2021,Sep,18,22:00
