sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),421.0,3.0,2021,Apr,19,14:00
DELTA (GAS),311.0,8.0,2021,Apr,19,14:00
EGBIN (STEAM),732.0,5.0,2021,Apr,19,14:00
GEREGU (GAS),263.0,2.0,2021,Apr,19,14:00
JEBBA (HYDRO),359.0,4.0,2021,Apr,19,14:00
KAINJI (HYDRO),326.0,4.0,2021,Apr,19,14:00
ODUKPANI NIPP (GAS),326.4,3.0,2021,Apr,19,14:00
OLORUNSOGO (GAS),92.3,3.0,2021,Apr,19,14:00
OMOKU (GAS),35.9,2.0,2021,Apr,19,14:00
OMOTOSHO (GAS),89.2,3.0,2021,Apr,19,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,19,14:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,19,14:00
SAPELE (STEAM),51.0,1.0,2021,Apr,19,14:00
TRANS-AMADI (GAS),69.9,4.0,2021,Apr,19,14:00
