sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,26,19:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,19:00
DELTA (GAS),337.0,7.0,2021,Mar,26,19:00
EGBIN (STEAM),969.0,5.0,2021,Mar,26,19:00
GEREGU (GAS),395.0,3.0,2021,Mar,26,19:00
JEBBA (HYDRO),252.0,3.0,2021,Mar,26,19:00
KAINJI (HYDRO),370.0,4.0,2021,Mar,26,19:00
ODUKPANI NIPP (GAS),312.4,3.0,2021,Mar,26,19:00
OLORUNSOGO (GAS),118.2,4.0,2021,Mar,26,19:00
OLORUNSOGO NIPP (GAS),115.2,1.0,2021,Mar,26,19:00
OMOKU (GAS),36.0,2.0,2021,Mar,26,19:00
OMOTOSHO (GAS),122.8,4.0,2021,Mar,26,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,26,19:00
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,19:00
SAPELE (STEAM),55.0,1.0,2021,Mar,26,19:00
SHIRORO (HYDRO),289.0,4.0,2021,Mar,26,19:00
TRANS-AMADI (GAS),40.4,4.0,2021,Mar,26,19:00
