sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,23,19:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Nov,23,19:00
AZURA-EDO IPP (GAS),377.0,3.0,2019,Nov,23,19:00
DELTA (GAS),292.0,8.0,2019,Nov,23,19:00
EGBIN (STEAM),508.0,4.0,2019,Nov,23,19:00
GEREGU (GAS),328.0,3.0,2019,Nov,23,19:00
GEREGU NIPP (GAS),214.0,2.0,2019,Nov,23,19:00
JEBBA (HYDRO),410.0,5.0,2019,Nov,23,19:00
KAINJI (HYDRO),297.0,4.0,2019,Nov,23,19:00
ODUKPANI NIPP (GAS),305.1,4.0,2019,Nov,23,19:00
OLORUNSOGO (GAS),181.4,6.0,2019,Nov,23,19:00
OMOKU (GAS),63.5,4.0,2019,Nov,23,19:00
OMOTOSHO (GAS),115.4,4.0,2019,Nov,23,19:00
OMOTOSHO NIPP (GAS),87.1,1.0,2019,Nov,23,19:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,23,19:00
SAPELE (STEAM),20.0,1.0,2019,Nov,23,19:00
SAPELE NIPP (GAS),73.3,1.0,2019,Nov,23,19:00
SHIRORO (HYDRO),367.0,3.0,2019,Nov,23,19:00
TRANS-AMADI (GAS),63.9,3.0,2019,Nov,23,19:00
