sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,14:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jul,9,14:00
DELTA (GAS),362.0,9.0,2021,Jul,9,14:00
EGBIN (STEAM),568.0,3.0,2021,Jul,9,14:00
GEREGU (GAS),340.0,3.0,2021,Jul,9,14:00
JEBBA (HYDRO),246.0,3.0,2021,Jul,9,14:00
KAINJI (HYDRO),161.0,3.0,2021,Jul,9,14:00
ODUKPANI NIPP (GAS),197.5,2.0,2021,Jul,9,14:00
OLORUNSOGO (GAS),96.3,3.0,2021,Jul,9,14:00
OMOKU (GAS),32.3,3.0,2021,Jul,9,14:00
OMOTOSHO (GAS),73.0,2.0,2021,Jul,9,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,9,14:00
SAPELE NIPP (GAS),91.6,1.0,2021,Jul,9,14:00
SHIRORO (HYDRO),252.0,2.0,2021,Jul,9,14:00
TRANS-AMADI (GAS),45.0,2.0,2021,Jul,9,14:00
