sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,21,08:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Dec,21,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Dec,21,08:00
DELTA (GAS),338.0,7.0,2019,Dec,21,08:00
EGBIN (STEAM),571.0,4.0,2019,Dec,21,08:00
GEREGU (GAS),160.0,2.0,2019,Dec,21,08:00
GEREGU NIPP (GAS),111.0,1.0,2019,Dec,21,08:00
IBOM POWER (GAS),58.0,1.0,2019,Dec,21,08:00
JEBBA (HYDRO),418.0,5.0,2019,Dec,21,08:00
KAINJI (HYDRO),283.0,4.0,2019,Dec,21,08:00
ODUKPANI NIPP (GAS),284.5,3.0,2019,Dec,21,08:00
OMOKU (GAS),52.0,4.0,2019,Dec,21,08:00
OMOTOSHO (GAS),82.6,3.0,2019,Dec,21,08:00
OMOTOSHO NIPP (GAS),89.1,1.0,2019,Dec,21,08:00
PARAS ENERGY (GAS),40.4,5.0,2019,Dec,21,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,21,08:00
SHIRORO (HYDRO),394.0,4.0,2019,Dec,21,08:00
