sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),157.0,4.0,2019,Nov,25,20:15
AZURA-EDO IPP (GAS),439.0,3.0,2019,Nov,25,20:15
DELTA (GAS),308.0,8.0,2019,Nov,25,20:15
GEREGU (GAS),424.0,3.0,2019,Nov,25,20:15
GEREGU NIPP (GAS),284.0,2.0,2019,Nov,25,20:15
IHOVBOR NIPP (GAS),102.8,1.0,2019,Nov,25,20:15
ODUKPANI NIPP (GAS),413.2,4.0,2019,Nov,25,20:15
OLORUNSOGO (GAS),191.3,1.0,2019,Nov,25,20:15
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Nov,25,20:15
RIVERS IPP (GAS),161.0,1.0,2019,Nov,25,20:15
SAPELE NIPP (GAS),104.9,1.0,2019,Nov,25,20:15
SHIRORO (HYDRO),447.0,4.0,2019,Nov,25,20:15
