sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,21:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,22,21:00
DELTA (GAS),362.0,8.0,2021,Apr,22,21:00
EGBIN (STEAM),856.0,5.0,2021,Apr,22,21:00
GEREGU (GAS),432.0,3.0,2021,Apr,22,21:00
GEREGU NIPP (GAS),139.0,1.0,2021,Apr,22,21:00
JEBBA (HYDRO),355.0,4.0,2021,Apr,22,21:00
KAINJI (HYDRO),294.0,4.0,2021,Apr,22,21:00
ODUKPANI NIPP (GAS),333.6,3.0,2021,Apr,22,21:00
OLORUNSOGO (GAS),90.1,3.0,2021,Apr,22,21:00
OMOKU (GAS),41.0,2.0,2021,Apr,22,21:00
OMOTOSHO (GAS),96.7,3.0,2021,Apr,22,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,22,21:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,22,21:00
SAPELE (STEAM),50.0,1.0,2021,Apr,22,21:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,22,21:00
TRANS-AMADI (GAS),45.4,4.0,2021,Apr,22,21:00
