sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,5,15:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Nov,5,15:00
ALAOJI NIPP (GAS),216.0,2.0,2019,Nov,5,15:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Nov,5,15:00
DELTA (GAS),273.0,8.0,2019,Nov,5,15:00
EGBIN (STEAM),268.0,3.0,2019,Nov,5,15:00
GEREGU (GAS),119.0,1.0,2019,Nov,5,15:00
GEREGU NIPP (GAS),118.0,1.0,2019,Nov,5,15:00
IBOM POWER (GAS),22.3,1.0,2019,Nov,5,15:00
IHOVBOR NIPP (GAS),82.3,1.0,2019,Nov,5,15:00
JEBBA (HYDRO),426.0,5.0,2019,Nov,5,15:00
KAINJI (HYDRO),358.0,4.0,2019,Nov,5,15:00
ODUKPANI NIPP (GAS),167.9,2.0,2019,Nov,5,15:00
OLORUNSOGO (GAS),112.4,4.0,2019,Nov,5,15:00
OMOKU (GAS),74.8,4.0,2019,Nov,5,15:00
OMOTOSHO (GAS),76.7,3.0,2019,Nov,5,15:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Nov,5,15:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,5,15:00
RIVERS IPP (GAS),138.0,1.0,2019,Nov,5,15:00
SAPELE (STEAM),55.0,1.0,2019,Nov,5,15:00
SAPELE NIPP (GAS),83.7,1.0,2019,Nov,5,15:00
SHIRORO (HYDRO),427.0,3.0,2019,Nov,5,15:00
TRANS-AMADI (GAS),62.3,3.0,2019,Nov,5,15:00
