sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.8,1.0,2021,Oct,11,21:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Oct,11,21:30
EGBIN (STEAM),639.0,3.0,2021,Oct,11,21:30
GEREGU (GAS),160.0,2.0,2021,Oct,11,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,11,21:30
IHOVBOR NIPP (GAS),101.8,1.0,2021,Oct,11,21:30
JEBBA (HYDRO),452.0,5.0,2021,Oct,11,21:30
ODUKPANI NIPP (GAS),286.4,3.0,2021,Oct,11,21:30
OLORUNSOGO (GAS),170.0,1.0,2021,Oct,11,21:30
OMOKU (GAS),52.6,3.0,2021,Oct,11,21:30
OMOTOSHO (GAS),186.1,6.0,2021,Oct,11,21:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,11,21:30
RIVERS IPP (GAS),60.0,1.0,2021,Oct,11,21:30
SAPELE (STEAM),52.0,1.0,2021,Oct,11,21:30
SAPELE NIPP (GAS),84.0,1.0,2021,Oct,11,21:30
SHIRORO (HYDRO),423.0,3.0,2021,Oct,11,21:30
TRANS-AMADI (GAS),60.0,4.0,2021,Oct,11,21:30
