sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,21:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,10,21:15
GEREGU (GAS),278.0,2.0,2021,Jul,10,21:15
JEBBA (HYDRO),405.0,5.0,2021,Jul,10,21:15
ODUKPANI NIPP (GAS),212.2,2.0,2021,Jul,10,21:15
OLORUNSOGO (GAS),97.2,1.0,2021,Jul,10,21:15
OMOTOSHO (GAS),71.6,2.0,2021,Jul,10,21:15
PARAS ENERGY (GAS),56.01,1.0,2021,Jul,10,21:15
SAPELE (STEAM),53.0,1.0,2021,Jul,10,21:15
SAPELE NIPP (GAS),102.4,1.0,2021,Jul,10,21:15
SHIRORO (HYDRO),253.0,2.0,2021,Jul,10,21:15
TRANS-AMADI (GAS),91.0,4.0,2021,Jul,10,21:15
