sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,20:45
ALAOJI NIPP (GAS),205.8,2.0,2021,Apr,4,20:45
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,20:45
GEREGU (GAS),387.0,3.0,2021,Apr,4,20:45
JEBBA (HYDRO),460.0,5.0,2021,Apr,4,20:45
ODUKPANI NIPP (GAS),337.0,4.0,2021,Apr,4,20:45
OLORUNSOGO (GAS),60.9,1.0,2021,Apr,4,20:45
OMOKU (GAS),38.3,2.0,2021,Apr,4,20:45
PARAS ENERGY (GAS),50.5,1.0,2021,Apr,4,20:45
RIVERS IPP (GAS),136.0,1.0,2021,Apr,4,20:45
SAPELE (STEAM),50.0,1.0,2021,Apr,4,20:45
SHIRORO (HYDRO),275.0,4.0,2021,Apr,4,20:45
TRANS-AMADI (GAS),51.1,4.0,2021,Apr,4,20:45
