sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,12,21:00
AZURA-EDO IPP (GAS),264.0,2.0,2018,Oct,12,21:00
EGBIN (STEAM),464.0,4.0,2018,Oct,12,21:00
GEREGU (GAS),122.0,1.0,2018,Oct,12,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,21:00
IHOVBOR NIPP (GAS),107.7,1.0,2018,Oct,12,21:00
JEBBA (HYDRO),439.0,5.0,2018,Oct,12,21:00
KAINJI (HYDRO),390.0,4.0,2018,Oct,12,21:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2018,Oct,12,21:00
OMOKU (GAS),59.3,3.0,2018,Oct,12,21:00
OMOTOSHO (GAS),124.4,4.0,2018,Oct,12,21:00
OMOTOSHO NIPP (GAS),103.3,1.0,2018,Oct,12,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,12,21:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,12,21:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,21:00
