sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,06:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,17,06:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,17,06:00
DELTA (GAS),285.0,8.0,2021,Sep,17,06:00
EGBIN (STEAM),456.0,4.0,2021,Sep,17,06:00
GEREGU (GAS),141.0,1.0,2021,Sep,17,06:00
KAINJI (HYDRO),340.0,4.0,2021,Sep,17,06:00
ODUKPANI NIPP (GAS),215.3,2.0,2021,Sep,17,06:00
OLORUNSOGO (GAS),180.6,6.0,2021,Sep,17,06:00
OMOKU (GAS),39.0,3.0,2021,Sep,17,06:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,17,06:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,17,06:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,17,06:00
TRANS-AMADI (GAS),20.4,2.0,2021,Sep,17,06:00
