sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Feb,23,15:00
AFAM VI (GAS/STEAM),371.0,4.0,2018,Feb,23,15:00
EGBIN (STEAM),498.0,3.0,2018,Feb,23,15:00
GEREGU (GAS),310.0,3.0,2018,Feb,23,15:00
GEREGU NIPP (GAS),120.0,1.0,2018,Feb,23,15:00
ODUKPANI NIPP (GAS),289.6,3.0,2018,Feb,23,15:00
OLORUNSOGO (GAS),193.7,6.0,2018,Feb,23,15:00
OLORUNSOGO NIPP (GAS),197.6,2.0,2018,Feb,23,15:00
OMOTOSHO (GAS),137.4,4.0,2018,Feb,23,15:00
OMOTOSHO NIPP (GAS),151.3,2.0,2018,Feb,23,15:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,23,15:00
