sector,num,unit,year,month,day,hour
DELTA (GAS),337.0,8.0,2019,Oct,8,19:30
GEREGU (GAS),238.0,2.0,2019,Oct,8,19:30
GEREGU NIPP (GAS),117.0,1.0,2019,Oct,8,19:30
IHOVBOR NIPP (GAS),112.2,1.0,2019,Oct,8,19:30
JEBBA (HYDRO),375.0,5.0,2019,Oct,8,19:30
OLORUNSOGO (GAS),131.7,4.0,2019,Oct,8,19:30
OMOKU (GAS),82.6,4.0,2019,Oct,8,19:30
OMOTOSHO NIPP (GAS),93.2,1.0,2019,Oct,8,19:30
RIVERS IPP (GAS),140.0,1.0,2019,Oct,8,19:30
SHIRORO (HYDRO),430.0,4.0,2019,Oct,8,19:30
TRANS-AMADI (GAS),63.8,3.0,2019,Oct,8,19:30
