sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),74.0,1.0,2019,Sep,25,19:15
AZURA-EDO IPP (GAS),265.0,2.0,2019,Sep,25,19:15
GEREGU (GAS),258.0,2.0,2019,Sep,25,19:15
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,25,19:15
IBOM POWER (GAS),83.8,1.0,2019,Sep,25,19:15
JEBBA (HYDRO),404.0,5.0,2019,Sep,25,19:15
ODUKPANI NIPP (GAS),188.5,2.0,2019,Sep,25,19:15
OLORUNSOGO (GAS),131.6,4.0,2019,Sep,25,19:15
OMOKU (GAS),73.0,4.0,2019,Sep,25,19:15
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Sep,25,19:15
RIVERS IPP (GAS),146.0,1.0,2019,Sep,25,19:15
SAPELE NIPP (GAS),83.7,1.0,2019,Sep,25,19:15
TRANS-AMADI (GAS),62.5,3.0,2019,Sep,25,19:15
