sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,19:30
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,14,19:30
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,14,19:30
JEBBA (HYDRO),279.0,3.0,2021,Jan,14,19:30
OLORUNSOGO (GAS),91.5,1.0,2021,Jan,14,19:30
OMOTOSHO (GAS),122.3,4.0,2021,Jan,14,19:30
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Jan,14,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,14,19:30
RIVERS IPP (GAS),145.0,1.0,2021,Jan,14,19:30
SHIRORO (HYDRO),572.0,4.0,2021,Jan,14,19:30
TRANS-AMADI (GAS),92.2,4.0,2021,Jan,14,19:30
