sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),373.0,4.0,2020,Aug,15,23:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Aug,15,23:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Aug,15,23:00
DELTA (GAS),266.0,9.0,2020,Aug,15,23:00
GEREGU NIPP (GAS),123.0,1.0,2020,Aug,15,23:00
IBOM POWER (GAS),96.3,1.0,2020,Aug,15,23:00
IHOVBOR NIPP (GAS),92.0,1.0,2020,Aug,15,23:00
JEBBA (HYDRO),320.0,4.0,2020,Aug,15,23:00
KAINJI (HYDRO),277.0,4.0,2020,Aug,15,23:00
ODUKPANI NIPP (GAS),192.6,2.0,2020,Aug,15,23:00
OLORUNSOGO (GAS),192.0,6.0,2020,Aug,15,23:00
OMOTOSHO (GAS),138.1,5.0,2020,Aug,15,23:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Aug,15,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,15,23:00
SAPELE (STEAM),46.0,2.0,2020,Aug,15,23:00
