sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,8,13:00
AFAM VI (GAS/STEAM),359.0,4.0,2021,Aug,8,13:00
ALAOJI NIPP (GAS),112.3,1.0,2021,Aug,8,13:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,Aug,8,13:00
EGBIN (STEAM),617.0,4.0,2021,Aug,8,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,13:00
JEBBA (HYDRO),95.0,1.0,2021,Aug,8,13:00
KAINJI (HYDRO),211.0,3.0,2021,Aug,8,13:00
ODUKPANI NIPP (GAS),216.7,2.0,2021,Aug,8,13:00
OLORUNSOGO (GAS),128.9,4.0,2021,Aug,8,13:00
OMOKU (GAS),41.1,2.0,2021,Aug,8,13:00
OMOTOSHO (GAS),162.3,5.0,2021,Aug,8,13:00
PARAS ENERGY (GAS),55.6,8.0,2021,Aug,8,13:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,8,13:00
SAPELE (STEAM),51.0,1.0,2021,Aug,8,13:00
SAPELE NIPP (GAS),106.5,1.0,2021,Aug,8,13:00
TRANS-AMADI (GAS),63.1,4.0,2021,Aug,8,13:00
