sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,10,08:00
AFAM VI (GAS/STEAM),372.0,4.0,2020,Oct,10,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,10,08:00
DELTA (GAS),222.0,9.0,2020,Oct,10,08:00
EGBIN (STEAM),443.0,4.0,2020,Oct,10,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,10,08:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,10,08:00
KAINJI (HYDRO),292.0,4.0,2020,Oct,10,08:00
ODUKPANI NIPP (GAS),175.3,2.0,2020,Oct,10,08:00
OLORUNSOGO (GAS),138.1,5.0,2020,Oct,10,08:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,10,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,10,08:00
SHIRORO (HYDRO),370.0,3.0,2020,Oct,10,08:00
TRANS-AMADI (GAS),30.9,4.0,2020,Oct,10,08:00
