sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,27,21:00
EGBIN (STEAM),479.0,3.0,2018,Dec,27,21:00
GEREGU (GAS),424.0,3.0,2018,Dec,27,21:00
GEREGU NIPP (GAS),244.0,2.0,2018,Dec,27,21:00
JEBBA (HYDRO),437.0,5.0,2018,Dec,27,21:00
KAINJI (HYDRO),412.0,4.0,2018,Dec,27,21:00
OLORUNSOGO (GAS),161.3,5.0,2018,Dec,27,21:00
OMOTOSHO (GAS),99.1,3.0,2018,Dec,27,21:00
OMOTOSHO NIPP (GAS),110.0,1.0,2018,Dec,27,21:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,27,21:00
RIVERS IPP (GAS),105.0,1.0,2018,Dec,27,21:00
SHIRORO (HYDRO),346.0,3.0,2018,Dec,27,21:00
