sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,14,20:15
ALAOJI NIPP (GAS),80.5,1.0,2021,Oct,14,20:15
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,14,20:15
GEREGU (GAS),340.0,3.0,2021,Oct,14,20:15
GEREGU NIPP (GAS),206.0,2.0,2021,Oct,14,20:15
JEBBA (HYDRO),461.0,5.0,2021,Oct,14,20:15
ODUKPANI NIPP (GAS),304.9,3.0,2021,Oct,14,20:15
OLORUNSOGO (GAS),164.3,1.0,2021,Oct,14,20:15
OMOKU (GAS),57.8,3.0,2021,Oct,14,20:15
OMOTOSHO (GAS),143.0,5.0,2021,Oct,14,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,14,20:15
RIVERS IPP (GAS),145.0,1.0,2021,Oct,14,20:15
SAPELE (STEAM),51.0,1.0,2021,Oct,14,20:15
SAPELE NIPP (GAS),81.7,1.0,2021,Oct,14,20:15
SHIRORO (HYDRO),427.0,3.0,2021,Oct,14,20:15
TRANS-AMADI (GAS),92.1,4.0,2021,Oct,14,20:15
