sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,14,10:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,14,10:00
DELTA (GAS),489.0,9.0,2022,Mar,14,10:00
EGBIN (STEAM),597.0,4.0,2022,Mar,14,10:00
GEREGU (GAS),259.0,2.0,2022,Mar,14,10:00
JEBBA (HYDRO),332.0,4.0,2022,Mar,14,10:00
KAINJI (HYDRO),377.0,4.0,2022,Mar,14,10:00
OMOKU (GAS),38.4,2.0,2022,Mar,14,10:00
OMOTOSHO (GAS),65.8,2.0,2022,Mar,14,10:00
PARAS ENERGY (GAS),66.5,9.0,2022,Mar,14,10:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,14,10:00
SAPELE (STEAM),54.0,1.0,2022,Mar,14,10:00
SAPELE NIPP (GAS),186.5,2.0,2022,Mar,14,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,10:00
