sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,23,06:00
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,23,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,23,06:00
DELTA (GAS),429.0,9.0,2022,Feb,23,06:00
EGBIN (STEAM),706.0,4.0,2022,Feb,23,06:00
GEREGU (GAS),141.0,1.0,2022,Feb,23,06:00
IBOM POWER (GAS),50.2,2.0,2022,Feb,23,06:00
IHOVBOR NIPP (GAS),89.7,1.0,2022,Feb,23,06:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,23,06:00
KAINJI (HYDRO),402.0,4.0,2022,Feb,23,06:00
ODUKPANI NIPP (GAS),194.0,2.0,2022,Feb,23,06:00
OLORUNSOGO (GAS),72.5,3.0,2022,Feb,23,06:00
OMOKU (GAS),42.9,3.0,2022,Feb,23,06:00
OMOTOSHO (GAS),65.3,2.0,2022,Feb,23,06:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,23,06:00
RIVERS IPP (GAS),85.0,1.0,2022,Feb,23,06:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,06:00
SAPELE NIPP (GAS),103.1,1.0,2022,Feb,23,06:00
SHIRORO (HYDRO),428.0,3.0,2022,Feb,23,06:00
TRANS-AMADI (GAS),57.7,3.0,2022,Feb,23,06:00
