sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,22,19:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,22,19:00
ALAOJI NIPP (GAS),101.5,1.0,2022,Apr,22,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Apr,22,19:00
DELTA (GAS),372.0,8.0,2022,Apr,22,19:00
EGBIN (STEAM),306.0,2.0,2022,Apr,22,19:00
GEREGU (GAS),404.0,3.0,2022,Apr,22,19:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,22,19:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,22,19:00
IHOVBOR NIPP (GAS),104.5,1.0,2022,Apr,22,19:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,19:00
KAINJI (HYDRO),326.0,4.0,2022,Apr,22,19:00
OLORUNSOGO (GAS),197.6,6.0,2022,Apr,22,19:00
OLORUNSOGO NIPP (GAS),221.1,2.0,2022,Apr,22,19:00
OMOKU (GAS),47.2,3.0,2022,Apr,22,19:00
OMOTOSHO (GAS),125.6,4.0,2022,Apr,22,19:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Apr,22,19:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,22,19:00
RIVERS IPP (GAS),151.0,1.0,2022,Apr,22,19:00
SAPELE (STEAM),51.0,1.0,2022,Apr,22,19:00
SAPELE NIPP (GAS),97.7,1.0,2022,Apr,22,19:00
SHIRORO (HYDRO),269.0,2.0,2022,Apr,22,19:00
TRANS-AMADI (GAS),86.0,4.0,2022,Apr,22,19:00
