sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2021,Feb,10,12:00
DELTA (GAS),254.0,7.0,2021,Feb,10,12:00
EGBIN (STEAM),1017.0,5.0,2021,Feb,10,12:00
GEREGU NIPP (GAS),87.0,1.0,2021,Feb,10,12:00
JEBBA (HYDRO),453.0,5.0,2021,Feb,10,12:00
KAINJI (HYDRO),366.0,4.0,2021,Feb,10,12:00
ODUKPANI NIPP (GAS),313.7,3.0,2021,Feb,10,12:00
OLORUNSOGO (GAS),103.0,4.0,2021,Feb,10,12:00
OMOKU (GAS),40.7,3.0,2021,Feb,10,12:00
OMOTOSHO (GAS),118.6,4.0,2021,Feb,10,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,10,12:00
RIVERS IPP (GAS),165.0,1.0,2021,Feb,10,12:00
SHIRORO (HYDRO),286.0,2.0,2021,Feb,10,12:00
TRANS-AMADI (GAS),88.5,4.0,2021,Feb,10,12:00
