sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,20,19:00
AFAM VI (GAS/STEAM),210.0,4.0,2020,May,20,19:00
ALAOJI NIPP (GAS),75.7,1.0,2020,May,20,19:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,May,20,19:00
EGBIN (STEAM),503.0,4.0,2020,May,20,19:00
GEREGU (GAS),80.0,1.0,2020,May,20,19:00
GEREGU NIPP (GAS),100.0,1.0,2020,May,20,19:00
ODUKPANI NIPP (GAS),244.6,3.0,2020,May,20,19:00
OLORUNSOGO (GAS),100.6,4.0,2020,May,20,19:00
OLORUNSOGO NIPP (GAS),72.4,1.0,2020,May,20,19:00
OMOKU (GAS),40.4,2.0,2020,May,20,19:00
OMOTOSHO (GAS),74.1,4.0,2020,May,20,19:00
OMOTOSHO NIPP (GAS),75.0,1.0,2020,May,20,19:00
RIVERS IPP (GAS),0.0,1.0,2020,May,20,19:00
SAPELE (STEAM),53.0,1.0,2020,May,20,19:00
