sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,3,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,3,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,3,17:00
DELTA (GAS),218.0,8.0,2019,Nov,3,17:00
EGBIN (STEAM),305.0,3.0,2019,Nov,3,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,3,17:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Nov,3,17:00
JEBBA (HYDRO),398.0,5.0,2019,Nov,3,17:00
KAINJI (HYDRO),297.0,4.0,2019,Nov,3,17:00
ODUKPANI NIPP (GAS),81.5,1.0,2019,Nov,3,17:00
OMOKU (GAS),56.0,4.0,2019,Nov,3,17:00
OMOTOSHO (GAS),77.3,3.0,2019,Nov,3,17:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Nov,3,17:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,3,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,3,17:00
SAPELE (STEAM),33.0,1.0,2019,Nov,3,17:00
SAPELE NIPP (GAS),77.6,1.0,2019,Nov,3,17:00
SHIRORO (HYDRO),396.0,4.0,2019,Nov,3,17:00
TRANS-AMADI (GAS),45.8,3.0,2019,Nov,3,17:00
