sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,1,20:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Aug,1,20:00
ALAOJI NIPP (GAS),112.6,1.0,2020,Aug,1,20:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,1,20:00
DELTA (GAS),369.0,9.0,2020,Aug,1,20:00
EGBIN (STEAM),732.0,4.0,2020,Aug,1,20:00
GEREGU (GAS),381.0,3.0,2020,Aug,1,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,1,20:00
IBOM POWER (GAS),101.1,1.0,2020,Aug,1,20:00
JEBBA (HYDRO),353.0,4.0,2020,Aug,1,20:00
KAINJI (HYDRO),183.0,4.0,2020,Aug,1,20:00
ODUKPANI NIPP (GAS),191.0,2.0,2020,Aug,1,20:00
OLORUNSOGO (GAS),167.6,5.0,2020,Aug,1,20:00
OMOTOSHO (GAS),167.3,5.0,2020,Aug,1,20:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Aug,1,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,1,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,1,20:00
SAPELE (STEAM),57.0,1.0,2020,Aug,1,20:00
SHIRORO (HYDRO),450.0,3.0,2020,Aug,1,20:00
