sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,22,19:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jul,22,19:00
AZURA-EDO IPP (GAS),288.0,3.0,2019,Jul,22,19:00
DELTA (GAS),331.0,9.0,2019,Jul,22,19:00
EGBIN (STEAM),571.0,4.0,2019,Jul,22,19:00
GEREGU (GAS),139.0,1.0,2019,Jul,22,19:00
IBOM POWER (GAS),76.6,1.0,2019,Jul,22,19:00
JEBBA (HYDRO),262.0,3.0,2019,Jul,22,19:00
KAINJI (HYDRO),190.0,3.0,2019,Jul,22,19:00
ODUKPANI NIPP (GAS),311.6,3.0,2019,Jul,22,19:00
OMOKU (GAS),38.7,3.0,2019,Jul,22,19:00
OMOTOSHO (GAS),131.5,4.0,2019,Jul,22,19:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Jul,22,19:00
PARAS ENERGY (GAS),68.1,8.0,2019,Jul,22,19:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,22,19:00
SAPELE (STEAM),46.0,1.0,2019,Jul,22,19:00
SAPELE NIPP (GAS),96.9,1.0,2019,Jul,22,19:00
SHIRORO (HYDRO),431.0,4.0,2019,Jul,22,19:00
TRANS-AMADI (GAS),43.6,2.0,2019,Jul,22,19:00
