sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,22:00
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,22:00
DELTA (GAS),288.0,7.0,2021,Mar,27,22:00
EGBIN (STEAM),960.0,5.0,2021,Mar,27,22:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,27,22:00
KAINJI (HYDRO),323.0,4.0,2021,Mar,27,22:00
ODUKPANI NIPP (GAS),399.0,4.0,2021,Mar,27,22:00
OLORUNSOGO (GAS),90.3,3.0,2021,Mar,27,22:00
OMOKU (GAS),37.2,2.0,2021,Mar,27,22:00
OMOTOSHO (GAS),97.9,3.0,2021,Mar,27,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,27,22:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,27,22:00
SAPELE (STEAM),55.0,1.0,2021,Mar,27,22:00
SHIRORO (HYDRO),415.0,3.0,2021,Mar,27,22:00
TRANS-AMADI (GAS),56.5,4.0,2021,Mar,27,22:00
