sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,19,05:00
ALAOJI NIPP (GAS),164.4,2.0,2021,Jul,19,05:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,19,05:00
DELTA (GAS),407.0,9.0,2021,Jul,19,05:00
EGBIN (STEAM),576.0,3.0,2021,Jul,19,05:00
GEREGU (GAS),275.0,2.0,2021,Jul,19,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,19,05:00
JEBBA (HYDRO),249.0,3.0,2021,Jul,19,05:00
KAINJI (HYDRO),180.0,3.0,2021,Jul,19,05:00
ODUKPANI NIPP (GAS),210.1,2.0,2021,Jul,19,05:00
OLORUNSOGO (GAS),116.4,4.0,2021,Jul,19,05:00
OMOKU (GAS),41.4,2.0,2021,Jul,19,05:00
OMOTOSHO (GAS),111.9,3.0,2021,Jul,19,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,19,05:00
SAPELE (STEAM),53.0,1.0,2021,Jul,19,05:00
TRANS-AMADI (GAS),47.4,4.0,2021,Jul,19,05:00
