sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,19:15
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,8,19:15
ALAOJI NIPP (GAS),82.6,1.0,2021,Oct,8,19:15
AZURA-EDO IPP (GAS),418.0,3.0,2021,Oct,8,19:15
EGBIN (STEAM),625.0,3.0,2021,Oct,8,19:15
GEREGU (GAS),275.0,2.0,2021,Oct,8,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,8,19:15
IHOVBOR NIPP (GAS),106.8,1.0,2021,Oct,8,19:15
OLORUNSOGO (GAS),176.9,6.0,2021,Oct,8,19:15
OMOKU (GAS),56.6,3.0,2021,Oct,8,19:15
OMOTOSHO (GAS),186.9,6.0,2021,Oct,8,19:15
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Oct,8,19:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,8,19:15
RIVERS IPP (GAS),120.0,1.0,2021,Oct,8,19:15
SAPELE (STEAM),51.0,1.0,2021,Oct,8,19:15
SAPELE NIPP (GAS),104.1,1.0,2021,Oct,8,19:15
SHIRORO (HYDRO),446.0,3.0,2021,Oct,8,19:15
TRANS-AMADI (GAS),87.0,4.0,2021,Oct,8,19:15
