sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.2,4.0,2019,Jun,27,12:00
AZURA-EDO IPP (GAS),266.0,3.0,2019,Jun,27,12:00
DELTA (GAS),381.0,9.0,2019,Jun,27,12:00
EGBIN (STEAM),449.0,4.0,2019,Jun,27,12:00
GEREGU (GAS),264.0,2.0,2019,Jun,27,12:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,27,12:00
JEBBA (HYDRO),264.0,3.0,2019,Jun,27,12:00
ODUKPANI NIPP (GAS),192.5,2.0,2019,Jun,27,12:00
OLORUNSOGO (GAS),118.8,4.0,2019,Jun,27,12:00
OMOKU (GAS),37.9,2.0,2019,Jun,27,12:00
OMOTOSHO (GAS),135.1,4.0,2019,Jun,27,12:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jun,27,12:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jun,27,12:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,27,12:00
SAPELE (STEAM),50.0,1.0,2019,Jun,27,12:00
